jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.588007926940917969e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.613307237625122070e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289431333541870117e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240839719772338867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.502193212509155273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.703829288482666016e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.627406835556030273e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.193712711334228516e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.561620473861694336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.555134057998657227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.328122615814208984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.055604219436645508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.100805044174194336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.498363256454467773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.107940196990966797e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.260979652404785156e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.953069448471069336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.707173109054565430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.166092157363891602e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.264518976211547852e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.623877048492431641e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.065809488296508789e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.628391027450561523e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.095141410827636719e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.993264913558959961e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.099884510040283203e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.784436225891113281e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.328807830810546875e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.556643486022949219e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.106351613998413086e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.144112348556518555e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.986365079879760742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.552141189575195312e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.257327079772949219e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.398161411285400391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.954220771789550781e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.522459983825683594e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.972135543823242188e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.074013710021972656e+00
