jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.723760843276977539e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.705422639846801758e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.347562789916992188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.261412620544433594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647204160690307617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.797003746032714844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.679080724716186523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.254048109054565430e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.560853719711303711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.646708726882934570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.378042459487915039e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334673404693603516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266183376312255859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.475417375564575195e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.031624078750610352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.241981983184814453e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.186516761779785156e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.936226606369018555e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.300434827804565430e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.404636144638061523e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.426919460296630859e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.862361907958984375e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.336568832397460938e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.960066318511962891e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.827468633651733398e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.901041746139526367e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.706278324127197266e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.138381719589233398e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.064786434173583984e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.099764585494995117e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.854500532150268555e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.669174671173095703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.376615285873413086e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.790415763854980469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.009831428527832031e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.608768224716186523e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.875398635864257812e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.984720945358276367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.370634317398071289e+00
