jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.580831050872802734e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.521604299545288086e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.310825109481811523e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.258860826492309570e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.581486701965332031e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.729076147079467773e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.603318929672241211e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.354728460311889648e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.581706285476684570e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.579918146133422852e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.261423587799072266e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.333947181701660156e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.207348823547363281e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.411278009414672852e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.145197629928588867e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.312966823577880859e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.895449161529541016e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.792318582534790039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.178860902786254883e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.252275466918945312e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.303422212600708008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.764747619628906250e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.084140777587890625e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.821813821792602539e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.775612592697143555e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.049934864044189453e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.662876844406127930e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.117154121398925781e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.766394138336181641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.714923858642578125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.859327316284179688e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.571735858917236328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.392639160156250000e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.585676670074462891e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.937399387359619141e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.798336029052734375e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.841898918151855469e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.879661560058593750e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.444297790527343750e+00
