jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.721224308013916016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.574809074401855469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279958963394165039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331698894500732422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676326513290405273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.741517305374145508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.693521976470947266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267249822616577148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.680659055709838867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.675404787063598633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406462192535400391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.357431650161743164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.407562494277954102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534810066223144531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156681776046752930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196801185607910156e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.878043413162231445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.684035539627075195e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.335596799850463867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.265733718872070312e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.346651077270507812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.723568439483642578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.108387231826782227e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.788304328918457031e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.596990346908569336e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.024242401123046875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.537687540054321289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.330187320709228516e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.610860824584960938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.968147754669189453e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.709795475006103516e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.620092630386352539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.282818078994750977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.714653015136718750e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.920769691467285156e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.448915004730224609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.746617794036865234e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.727254867553710938e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.330074787139892578e+00
