jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.517632961273193359e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.605978250503540039e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.287240982055664062e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.456244230270385742e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.652572154998779297e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.754543066024780273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.618059158325195312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.400866031646728516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.653237342834472656e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.242288589477539062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.305485963821411133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322083711624145508e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.223601818084716797e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.537009954452514648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082010269165039062e+00
1.265187018499989063e+04	6.151382806810805050e+03	1.999472975730895996e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.115227460861206055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.714081287384033203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.285149335861206055e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.191927433013916016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.295176744461059570e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.608445405960083008e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.047426939010620117e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.854967594146728516e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.460880756378173828e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.997579097747802734e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.327509641647338867e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.014661073684692383e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.924833297729492188e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.781335115432739258e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.628804445266723633e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.665369510650634766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.238905191421508789e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.811701774597167969e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.831885814666748047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.513007164001464844e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.891019105911254883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.639246463775634766e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.268719434738159180e+00
