jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.657677173614501953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.532587766647338867e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.370562076568603516e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.290656089782714844e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.595877408981323242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.733917236328125000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.515634536743164062e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287681818008422852e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.506043672561645508e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.377463102340698242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366617202758789062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.183830022811889648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.163527488708496094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.362283706665039062e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.072991847991943359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.145160675048828125e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.979168891906738281e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.575210571289062500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.158882141113281250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.249175548553466797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.452749013900756836e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.844768762588500977e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.954628705978393555e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.825940847396850586e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.719770193099975586e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.801963567733764648e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.384341239929199219e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.242079257965087891e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.550064563751220703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.949852705001831055e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.972867250442504883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.801360130310058594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.150557041168212891e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.890547752380371094e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.715814590454101562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.543181180953979492e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.027177810668945312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.710227966308593750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.645859241485595703e+00
