jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.788434505462646484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638651132583618164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.396809816360473633e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.331588983535766602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.698235034942626953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.790687799453735352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.572154760360717773e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.326691150665283203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.769488334655761719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574347257614135742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413401842117309570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.464088916778564453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.434332847595214844e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.580146551132202148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078968524932861328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.240627765655517578e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.157208442687988281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.749186754226684570e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.293549060821533203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.416376113891601562e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.355060815811157227e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.924374103546142578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.299539804458618164e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.905721902847290039e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.926404714584350586e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.406119823455810547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.708387374877929688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.460330009460449219e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.848317146301269531e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.985430717468261719e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.698443651199340820e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.728914499282836914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.475644826889038086e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.750697135925292969e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.025108098983764648e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.809915065765380859e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.096521615982055664e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.892521142959594727e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.499627113342285156e+00
