jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.614124298095703125e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.686840295791625977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.282352924346923828e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.321812868118286133e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.659714460372924805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.700911521911621094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.628716468811035156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373931884765625000e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.533544301986694336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.501976966857910156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.333908557891845703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.308544635772705078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.241970300674438477e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.566241741180419922e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108817577362060547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.230014562606811523e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.000506639480590820e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.681533336639404297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.265065670013427734e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.315089702606201172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.586097240447998047e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.683264255523681641e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.079925060272216797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.914538145065307617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.693230152130126953e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.143829822540283203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.653510570526123047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.086990833282470703e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.853899478912353516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.736647129058837891e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.804407119750976562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.641708612442016602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.352168798446655273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.603985071182250977e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.892396450042724609e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.727313995361328125e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.768707990646362305e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.859743118286132812e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.347633600234985352e+00
