jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.519468069076538086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.679625034332275391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375230073928833008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.414157629013061523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.673575878143310547e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.805951833724975586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.840842962265014648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331254720687866211e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.569590091705322266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.652915239334106445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.382411479949951172e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.261846542358398438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.362709045410156250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.525347471237182617e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.116896629333496094e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.210666179656982422e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.147730112075805664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.822534561157226562e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.283014535903930664e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.156173706054687500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.258083105087280273e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.803329944610595703e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.204274892807006836e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.935437917709350586e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.739785194396972656e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.155215263366699219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.494715452194213867e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.279981374740600586e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.727048397064208984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.866881608963012695e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.837259054183959961e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.667871713638305664e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.012247800827026367e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.726073503494262695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.971026897430419922e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.756862640380859375e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.904376983642578125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.919945478439331055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.554908514022827148e+00
