jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.800661325454711914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.482930898666381836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.224142074584960938e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.206780910491943359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.629797458648681641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.643399715423583984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.627671718597412109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.226931095123291016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.654009342193603516e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.495853662490844727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.361058473587036133e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.300170421600341797e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.220427274703979492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.373285293579101562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.088385105133056641e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150231838226318359e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.921405792236328125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.776994943618774414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.229423522949218750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.366752862930297852e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.397573709487915039e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.766268968582153320e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.205811738967895508e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.998303651809692383e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.890923023223876953e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.025824546813964844e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.643330812454223633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.431730985641479492e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.816657066345214844e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.961033105850219727e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.823456048965454102e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.609358787536621094e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.528409242630004883e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.754391670227050781e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.901213407516479492e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.735615730285644531e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.916666030883789062e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.857490777969360352e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.505975723266601562e+00
