jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.682176113128662109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.791311979293823242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.243983030319213867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323363780975341797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.658118724822998047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.774279832839965820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.818166255950927734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.512345790863037109e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.726806879043579102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.303648471832275391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.266726016998291016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.299660444259643555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.359266996383666992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.531692028045654297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.147506713867187500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.350824832916259766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.018548011779785156e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.841379880905151367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.224843502044677734e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.389899730682373047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.402505397796630859e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.022647142410278320e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.250146627426147461e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.035570621490478516e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.865868568420410156e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.148759841918945312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.819885969161987305e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.242510557174682617e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.935542106628417969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.079259872436523438e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.977671146392822266e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.751387834548950195e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.267722606658935547e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.741278171539306641e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.178577423095703125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.674219846725463867e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.084817171096801758e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.866622447967529297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.646209001541137695e+00
