jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.649661064147949219e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.633692741394042969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.367637634277343750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.224824428558349609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.754010677337646484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.876142978668212891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.818401336669921875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284706354141235352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.744454622268676758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.617855072021484375e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.485894203186035156e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.469083547592163086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.518181324005126953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.617903709411621094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148485898971557617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.252329826354980469e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.890304803848266602e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.777427673339843750e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.298318862915039062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.187881469726562500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.510980129241943359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.833093166351318359e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.159068346023559570e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.960816860198974609e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.651300430297851562e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.090113162994384766e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.504797697067260742e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.288568258285522461e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.863774299621582031e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.018079519271850586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.621296167373657227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.747593402862548828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.382187128067016602e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.770655870437622070e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.925666332244873047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.716504573822021484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.815537691116333008e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.742751121520996094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.346237659454345703e+00
