jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.610903978347778320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.680339813232421875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365762948989868164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.277824878692626953e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.659890890121459961e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.855488300323486328e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.658963680267333984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.384913682937622070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638854026794433594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.592817783355712891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.291056394577026367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.269325017929077148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.333096504211425781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.462177753448486328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046431064605712891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233483791351318359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.059957742691040039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.722657203674316406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.289733409881591797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308153867721557617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.261258363723754883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.741020441055297852e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.129398345947265625e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.816634178161621094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.743444442749023438e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.099819183349609375e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.487084388732910156e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.186739683151245117e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.585961341857910156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.914827585220336914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.811253309249877930e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.690242052078247070e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.524736166000366211e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.722478628158569336e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.994292497634887695e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.740508556365966797e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.659990787506103516e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.833963394165039062e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.307410955429077148e+00
