jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.685235738754272461e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.670461893081665039e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.140470266342163086e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.361408948898315430e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.739520311355590820e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.852499485015869141e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.672229290008544922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.296964406967163086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.593214511871337891e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.595959663391113281e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.428433656692504883e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.306824207305908203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.240283012390136719e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.439706325531005859e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.089165687561035156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.187187433242797852e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.127443313598632812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.755031108856201172e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.159198284149169922e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363631248474121094e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.251321554183959961e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.090333461761474609e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.887193441390991211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.744653940200805664e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.832867145538330078e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.819589376449584961e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.604862451553344727e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.135705471038818359e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.648071289062500000e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.926592111587524414e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.950226783752441406e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.875222206115722656e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.357671976089477539e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.938079357147216797e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.086919546127319336e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.658232688903808594e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.583275318145751953e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.840408325195312500e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.392343759536743164e+00
