jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.663461446762084961e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.630129814147949219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.345561742782592773e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.248425245285034180e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.605686187744140625e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.639864921569824219e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.430263519287109375e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.239027500152587891e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.500727176666259766e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.337363958358764648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.444911956787109375e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.274962425231933594e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.258926868438720703e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.463132381439208984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100406646728515625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.176535606384277344e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.862800121307373047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.740344285964965820e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.204222440719604492e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.294484138488769531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.273495197296142578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.809622049331665039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.077677249908447266e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.617149829864501953e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.510962963104248047e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.132787704467773438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.541224956512451172e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.891994237899780273e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.621816635131835938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.844367742538452148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.646393299102783203e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.549018144607543945e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.320214986801147461e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.722750663757324219e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.881500005722045898e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.697966098785400391e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.693952083587646484e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.657127380371093750e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.308960914611816406e+00
