jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.840104579925537109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.707970857620239258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399064540863037109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.361568450927734375e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.718335628509521484e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.977448225021362305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.689665317535400391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.439136028289794922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.543922185897827148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.430353164672851562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.446758747100830078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.288302421569824219e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.306095123291015625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.354948997497558594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.129337787628173828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.219823837280273438e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.029717445373535156e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.776907444000244141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.360234260559082031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.400695562362670898e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.449726343154907227e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.850076198577880859e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.263827323913574219e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.141579866409301758e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.789910316467285156e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.064856529235839844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.792883634567260742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.364422082901000977e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.911307811737060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.969787120819091797e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.926046609878540039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.828425884246826172e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.653917551040649414e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.931517362594604492e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.046622276306152344e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.922544240951538086e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.029441118240356445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.812550544738769531e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.352603435516357422e+00
