jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.558706998825073242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.484372615814208984e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.294011831283569336e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.275483131408691406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.519575357437133789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793739795684814453e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.469214677810668945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.228462457656860352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.526055335998535156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.267703771591186523e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.389729261398315430e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.263975381851196289e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.207303047180175781e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.437719821929931641e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.155577182769775391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.098352193832397461e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.181223869323730469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.655128717422485352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.320263385772705078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287693500518798828e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.332221508026123047e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.848771333694458008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.009846210479736328e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.807832002639770508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.747507333755493164e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.714176177978515625e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.376762628555297852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.083341360092163086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.842877388000488281e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.746044874191284180e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.950097084045410156e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.697116613388061523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.262974500656127930e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.798770189285278320e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.702358722686767578e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.506984472274780273e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.913261175155639648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.706870317459106445e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.688512086868286133e+00
