jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.469614744186401367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.516842126846313477e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.378144502639770508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.357061624526977539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.745527982711791992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.845741510391235352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.630231857299804688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.406248331069946289e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.608021020889282227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.540249347686767578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.551590442657470703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.421751022338867188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.233587741851806641e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.420667648315429688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.099374771118164062e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183223485946655273e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.097871065139770508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.858452558517456055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227973222732543945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.471115589141845703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.374421596527099609e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.866675853729248047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.218793869018554688e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.893694400787353516e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.876222133636474609e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.894844055175781250e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.447487592697143555e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.409298419952392578e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.613755702972412109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.709568023681640625e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.855105638504028320e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.692731857299804688e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.106476306915283203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.867104053497314453e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.856351852416992188e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.575152635574340820e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.322205305099487305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.828284978866577148e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.566135406494140625e+00
