jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.643468379974365234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.570646286010742188e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.239307880401611328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.134645223617553711e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.682616949081420898e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.830634832382202148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.662396669387817383e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.285588264465332031e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.591000795364379883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.438264369964599609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.243644714355468750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.227720737457275391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.228425264358520508e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.494005918502807617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.079180955886840820e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.177707910537719727e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.214817047119140625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.762705802917480469e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.243783950805664062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367284059524536133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.279196739196777344e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.706846475601196289e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.095243692398071289e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.784094810485839844e+00
1.374701027800003067e+04	5.995601976556747104e+03	2.609399557113647461e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.948743581771850586e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.641904592514038086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.151565074920654297e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.813248157501220703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.796984434127807617e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.712788343429565430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.633257150650024414e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.243357419967651367e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.735963821411132812e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.917776107788085938e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.471522569656372070e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.707769155502319336e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.785120725631713867e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.248340845108032227e+00
