jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.591858148574829102e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.617385149002075195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.263894796371459961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260424375534057617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.599283695220947266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.693626880645751953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.413146495819091797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.165289402008056641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.462294816970825195e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.608510255813598633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.355069398880004883e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.167196035385131836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.258603096008300781e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.480581998825073242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.177006959915161133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172080755233764648e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.749255418777465820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.739597320556640625e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.221934795379638672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.138330221176147461e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.666376829147338867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.752801179885864258e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.077982187271118164e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.849800586700439453e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.614583969116210938e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.663715839385986328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.559542417526245117e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.009528398513793945e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.887814044952392578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.819040536880493164e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.931726455688476562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.746754407882690430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.068550348281860352e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.746639966964721680e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.681669712066650391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.658324956893920898e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.268632650375366211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.844237089157104492e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.588601827621459961e+00
