jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.768471479415893555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.628692150115966797e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.276942729949951172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.257054567337036133e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.756528139114379883e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.915467977523803711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.624821901321411133e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.329480409622192383e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.632748365402221680e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.536108970642089844e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.437295913696289062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.315109252929687500e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.248289108276367188e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.451152563095092773e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.143628597259521484e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.254650115966796875e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.944538593292236328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.809101104736328125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288620233535766602e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.283699274063110352e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.452819824218750000e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.860469341278076172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.220633268356323242e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.941998958587646484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.744926929473876953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.017721176147460938e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.737740516662597656e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.000158071517944336e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.454226016998291016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.975320100784301758e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.641613006591796875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.734529495239257812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.286952972412109375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.591297626495361328e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.980205297470092773e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.782871007919311523e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.903226375579833984e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.857089281082153320e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.445127725601196289e+00
