jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.714617967605590820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.582054138183593750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.164536237716674805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.180675029754638672e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.620612144470214844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.627405405044555664e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.722502946853637695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.338227748870849609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.475290536880493164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.407927036285400391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.341974496841430664e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.095733165740966797e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.217628955841064453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.739212512969970703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.028396129608154297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.315855979919433594e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.094458103179931641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.758019208908081055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.184827089309692383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.293242692947387695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.134629726409912109e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.609456539154052734e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.806401252746582031e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.865617752075195312e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.688266277313232422e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.867768526077270508e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.506638765335083008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.173262119293212891e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.735691070556640625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.819314241409301758e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.708111524581909180e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.576515913009643555e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.252447366714477539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.732656717300415039e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.881778240203857422e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.475990056991577148e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.686343908309936523e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.588066339492797852e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.356593132019042969e+00
