jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.895825862884521484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.754848241806030273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346212148666381836e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.218898773193359375e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.603837966918945312e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.513200521469116211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.650425434112548828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.346357345581054688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.465478897094726562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.291377305984497070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.378218412399291992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.425004482269287109e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.442332029342651367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.463805198669433594e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.029371976852416992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.173853158950805664e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.927022695541381836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724059820175170898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.246073961257934570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.351884126663208008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.422256231307983398e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.711909770965576172e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.927056789398193359e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.944487333297729492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.597064018249511719e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.937237262725830078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.526206970214843750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.292248725891113281e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.694869995117187500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.950860261917114258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.940611124038696289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.833104372024536133e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.239787101745605469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.747445821762084961e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.857378005981445312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.749532699584960938e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.946432352066040039e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.880778789520263672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.431380748748779297e+00
