jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.530876398086547852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.611352920532226562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.244904518127441406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.214565992355346680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.746984958648681641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.733278512954711914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.529328107833862305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.329822778701782227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.600155830383300781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.325905084609985352e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.284261465072631836e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.284305334091186523e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.133156299591064453e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.568057775497436523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037467241287231445e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.165256023406982422e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.193099260330200195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735976457595825195e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.170150518417358398e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.292890071868896484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.218006610870361328e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.816921949386596680e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.053450822830200195e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.888704061508178711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.877241134643554688e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.817163944244384766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.447571277618408203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.135678768157958984e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.538598060607910156e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.877000093460083008e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.782194614410400391e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.650135755538940430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.509645700454711914e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.795933723449707031e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.990387916564941406e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.763192415237426758e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.822154760360717773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.741471529006958008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.451884984970092773e+00
