jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.790006637573242188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.570284128189086914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297115087509155273e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.161040544509887695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.583734035491943359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.718112230300903320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.825781345367431641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.385998487472534180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.555718183517456055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.281315088272094727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.449101448059082031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.278089761734008789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.251716613769531250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.365483283996582031e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.992487192153930664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.136963129043579102e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.094485044479370117e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.800616264343261719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.074361562728881836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.173243284225463867e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.284528970718383789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.597313404083251953e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.969580411911010742e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.762934923171997070e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.413464784622192383e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.679002285003662109e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.363833904266357422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.261354446411132812e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.688593387603759766e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.791154623031616211e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.730856418609619141e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.660317659378051758e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.322998762130737305e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.616567850112915039e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.804543495178222656e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.544093132019042969e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.841284513473510742e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.710854291915893555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.201506376266479492e+00
