jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.772967576980590820e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.693982839584350586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.431922912597656250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.393531322479248047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.815221548080444336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.985893249511718750e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.766765356063842773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.350595951080322266e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.781743526458740234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.798606157302856445e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.525061845779418945e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.315750360488891602e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.725621461868286133e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.590307950973510742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.236229658126831055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.375555276870727539e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.142428398132324219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.916461706161499023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.418488264083862305e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.378890275955200195e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.107850790023803711e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.678594827651977539e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.184545040130615234e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.836626291275024414e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.721126794815063477e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.067675590515136719e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.593368768692016602e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.910632610321044922e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.046271324157714844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.745292663574218750e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.736274957656860352e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.540044784545898438e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.491710662841796875e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.707107067108154297e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.812920808792114258e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.296370506286621094e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.058049201965332031e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.674926280975341797e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.795610904693603516e+00
