jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.478002309799194336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.470741033554077148e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294115543365478516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.223563671112060547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.602345705032348633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.722537517547607422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.516407966613769531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.224468231201171875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.536176204681396484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.402608156204223633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.231883049011230469e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.074825525283813477e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.112618684768676758e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.361884832382202148e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.073661327362060547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213813304901123047e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.883026838302612305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.650861263275146484e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.189770221710205078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.244444131851196289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.296210050582885742e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.711842536926269531e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.092716932296752930e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.987731695175170898e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.661181449890136719e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.705939769744873047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.645481109619140625e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.265783071517944336e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.820341110229492188e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.971404552459716797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.832777500152587891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.673213958740234375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.236303806304931641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.669623851776123047e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.747259378433227539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.372288465499877930e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.809121131896972656e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.700162649154663086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.449301004409790039e+00
