jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675032377243041992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.587642192840576172e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.380267858505249023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.307137727737426758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.745742559432983398e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.778230428695678711e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.570265054702758789e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.318459272384643555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.593681573867797852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.566891193389892578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.431936740875244141e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.210922718048095703e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299101829528808594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.568917989730834961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111512899398803711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.241953849792480469e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.055866479873657227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821331262588500977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.288183689117431641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.316775798797607422e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.456499338150024414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.891556978225708008e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.194873571395874023e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.951938867568969727e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.838683366775512695e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.166766643524169922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.694809436798095703e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.233130693435668945e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.851486206054687500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.922501802444458008e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.789292097091674805e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.676948308944702148e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.376064538955688477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.755473613739013672e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.039271354675292969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.922072649002075195e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.065824031829833984e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.835524082183837891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.420319795608520508e+00
