jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.680001258850097656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.604375362396240234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.294610023498535156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.341213226318359375e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.552595615386962891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.701456546783447266e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.532317399978637695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.226881504058837891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.499173402786254883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.537682294845581055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.225503444671630859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.125901460647583008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.158126592636108398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.435827016830444336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.006077527999877930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.274941444396972656e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.052489757537841797e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.682512760162353516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.344201803207397461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.230191230773925781e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.613100051879882812e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.714385747909545898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.008721351623535156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.779541969299316406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.789906978607177734e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.846979856491088867e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.614687919616699219e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.043758630752563477e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.512313365936279297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.910725116729736328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.913116216659545898e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.707836151123046875e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.104068756103515625e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.988347768783569336e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.866285800933837891e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.531848192214965820e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.947328805923461914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.759501457214355469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.459761142730712891e+00
