jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.710563659667968750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.672311067581176758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.109900712966918945e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.206075429916381836e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.508554220199584961e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.872387886047363281e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.678701400756835938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.334342956542968750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.605385303497314453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.436195373535156250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.291156768798828125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.379384517669677734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.335688352584838867e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.524110078811645508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.166184902191162109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.251272201538085938e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.925581693649291992e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.872054576873779297e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.166973114013671875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.408331394195556641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.233581066131591797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.919392347335815430e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.893332004547119141e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.659598112106323242e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.543969869613647461e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.823800563812255859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.538098096847534180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.477824449539184570e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.576286315917968750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.782964468002319336e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.112781047821044922e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.781785726547241211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.144371032714843750e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.841463565826416016e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.748549222946166992e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.617860794067382812e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.414400577545166016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.915083646774291992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.485805988311767578e+00
