jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.759598255157470703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616375923156738281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.235042572021484375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284001827239990234e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.742032289505004883e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.833058834075927734e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.580995798110961914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.295624971389770508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.634828805923461914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.557336330413818359e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.385361433029174805e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.430043458938598633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.408520460128784180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487325429916381836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.105609655380249023e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.287389039993286133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.183487415313720703e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.687747955322265625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.496286630630493164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.363693952560424805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.440848827362060547e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.085782527923583984e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.140403747558593750e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.112357854843139648e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.879788875579833984e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.836238145828247070e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.896071910858154297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.354828357696533203e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.766754627227783203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.994767904281616211e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.298025608062744141e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.177850008010864258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.497902631759643555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.934610605239868164e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.018184900283813477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.723325490951538086e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.382153511047363281e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.893942117691040039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.661589860916137695e+00
