jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.785300254821777344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.552202224731445312e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.397177219390869141e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.501527547836303711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712186336517333984e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.788528919219970703e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.613888263702392578e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.305120229721069336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.743809461593627930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.699272394180297852e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.220354080200195312e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.272619247436523438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.409752368927001953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.599509954452514648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.153628587722778320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.307436704635620117e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.161738634109497070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.679332733154296875e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.331148862838745117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.398824453353881836e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.087003231048583984e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.498092651367187500e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.057637691497802734e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.351743459701538086e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.513419151306152344e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.114413738250732422e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.250520944595336914e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.844360113143920898e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.534189701080322266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.481088876724243164e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.525720596313476562e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.517693996429443359e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.443138599395751953e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.550316572189331055e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.552479982376098633e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.183589220046997070e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.842673778533935547e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.301743745803833008e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.879468917846679688e+00
