jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.870093107223510742e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.636361122131347656e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.265462398529052734e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.125549554824829102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657208204269409180e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.761630535125732422e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.869344949722290039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.152031898498535156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.572904825210571289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.323793649673461914e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.462308645248413086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.301393270492553711e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.325651884078979492e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.447730302810668945e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.146986961364746094e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.305745840072631836e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.991338014602661133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.873858928680419922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194898128509521484e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.328394889831542969e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.746300220489501953e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.413616418838500977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.655750274658203125e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.231768369674682617e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.110775470733642578e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.609003067016601562e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.069446563720703125e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.724285602569580078e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.701128482818603516e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.226941585540771484e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.383515119552612305e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.298942565917968750e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.907744169235229492e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.469665527343750000e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.368733167648315430e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.024125814437866211e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.670067548751831055e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.181216478347778320e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.257524490356445312e+00
