jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.748350620269775391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.568941831588745117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362261295318603516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.283263444900512695e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.695986747741699219e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.773865222930908203e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.421308517456054688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.189476013183593750e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.549928903579711914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.390086174011230469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.391620635986328125e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.328996658325195312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.249245882034301758e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491329669952392578e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.067248821258544922e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.209064960479736328e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.076926469802856445e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.621402502059936523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.321988821029663086e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.279282808303833008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.425590276718139648e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.671635389328002930e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.882415771484375000e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.770398616790771484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.840456247329711914e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.919319152832031250e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.540268182754516602e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.505674600601196289e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.415372371673583984e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.028156995773315430e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.119091033935546875e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.917840957641601562e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.374588251113891602e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.045416831970214844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.653499364852905273e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.564427852630615234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.223850965499877930e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.680196046829223633e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.441842794418334961e+00
