jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.825656414031982422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.624934434890747070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.385832786560058594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.376689195632934570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.673593282699584961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.873543500900268555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.552738904953002930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.295561075210571289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.601105928421020508e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.618160963058471680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362507820129394531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.229299783706665039e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.293495655059814453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.627722024917602539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.111982107162475586e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.249799489974975586e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.108842849731445312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.784453630447387695e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.274405002593994141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.432770013809204102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.488838672637939453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.660906076431274414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.015079259872436523e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.812577486038208008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.893413305282592773e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.822721242904663086e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.658160924911499023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.548985719680786133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.615131855010986328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.979058027267456055e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.145589828491210938e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.920368432998657227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.605791091918945312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.946735143661499023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.080265045166015625e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.650702714920043945e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.613870382308959961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.955020666122436523e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.747443437576293945e+00
