jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.683861017227172852e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.676714897155761719e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.330096006393432617e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.446266889572143555e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.719835042953491211e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.822648048400878906e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.648868799209594727e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.450235843658447266e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.706845521926879883e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.304247617721557617e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.415875196456909180e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.397912979125976562e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.407086133956909180e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.657999992370605469e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.138474702835083008e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.160675764083862305e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.061197996139526367e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.777071475982666016e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.293174028396606445e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.353361368179321289e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.381887197494506836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.725836038589477539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.010484695434570312e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.981776237487792969e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.945887565612792969e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.847382068634033203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.458975791931152344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.019292116165161133e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.557650566101074219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.904178380966186523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.749242067337036133e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.668303966522216797e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.179970264434814453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.859267950057983398e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.924858093261718750e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.721500635147094727e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.915802478790283203e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.780491352081298828e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.277733325958251953e+00
