jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.452242136001586914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.529958724975585938e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.213384151458740234e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.309369802474975586e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.595937252044677734e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.685357809066772461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.488465070724487305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.401092290878295898e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.566769361495971680e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.478314161300659180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.281495332717895508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.086518526077270508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.322412729263305664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.393653631210327148e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.917426824569702148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.217822074890136719e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957365512847900391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.690713882446289062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218174219131469727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.284985303878784180e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421356916427612305e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.750889301300048828e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.042584896087646484e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.685846328735351562e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.660535097122192383e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.017838001251220703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.610031366348266602e+00
1.552304341399995610e+04	6.130447873975655966e+03	2.570311784744262695e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.579091072082519531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.847238540649414062e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.626559257507324219e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.473107576370239258e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.238494396209716797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.543619871139526367e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.845153093338012695e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.663091659545898438e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.544381618499755859e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.765790462493896484e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.219015121459960938e+00
