jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.713945388793945312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.645330667495727539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375194549560546875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.348745107650756836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.674394369125366211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.742046833038330078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.665557861328125000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.517576456069946289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533359527587890625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.385407686233520508e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.419105768203735352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.218152523040771484e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.385386466979980469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445042848587036133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069442987442016602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.347028255462646484e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.191537141799926758e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.803091049194335938e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.197083950042724609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.377899169921875000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.426149129867553711e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.881539344787597656e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.208035945892333984e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.900750875473022461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.757843971252441406e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.292034626007080078e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.612788438796997070e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.256006717681884766e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.021293640136718750e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.009968280792236328e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.683115959167480469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.605715751647949219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.384131431579589844e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.676960229873657227e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.982533454895019531e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.666931390762329102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.716131687164306641e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.907539606094360352e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.632580757141113281e+00
