jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.739899635314941406e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.519412755966186523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.352229595184326172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.437322139739990234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612765312194824219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.932910680770874023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.604126930236816406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.359349250793457031e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.682989835739135742e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.387334823608398438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.321812868118286133e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.302772045135498047e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.326974391937255859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.421607971191406250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042046308517456055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.219208717346191406e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.138468027114868164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.886678457260131836e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.325025558471679688e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.448782920837402344e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.052213430404663086e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.414837837219238281e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.041767597198486328e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.500667333602905273e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.494160413742065430e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.718373298645019531e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.309446096420288086e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.709414482116699219e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.435685634613037109e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.410692930221557617e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.537162065505981445e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.475020408630371094e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.303371906280517578e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.617814302444458008e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.752116203308105469e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.253003597259521484e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.021026134490966797e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.547512531280517578e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.661598682403564453e+00
