jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.589312314987182617e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.632020473480224609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.238322496414184570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254385471343994141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.624959945678710938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.743166208267211914e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.475904226303100586e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.000921726226806641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.490896224975585938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.273044347763061523e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.270079612731933594e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.261078834533691406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.063334703445434570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.545915126800537109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.208803415298461914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.115480422973632812e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.891376972198486328e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.765610218048095703e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.229495525360107422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.315880775451660156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.661137104034423828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.985348939895629883e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.369035482406616211e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.189168214797973633e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.935609340667724609e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.383517265319824219e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.113598585128784180e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.444886684417724609e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.524100303649902344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.035442352294921875e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.126248836517333984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.926032066345214844e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.711698770523071289e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.286717176437377930e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.082978725433349609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.733733415603637695e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.408604145050048828e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.801991462707519531e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.952922821044921875e+00
