jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.437718868255615234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.729569911956787109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.187008142471313477e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270961999893188477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.622613191604614258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.717916250228881836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.670446157455444336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.286572933197021484e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.696647167205810547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.443683862686157227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.393952846527099609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.336355924606323242e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.363179206848144531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.423662662506103516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138069868087768555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.239081859588623047e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.071686029434204102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.689360380172729492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.269018650054931641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.385804414749145508e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.252682447433471680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.647430896759033203e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.134945154190063477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.686922788619995117e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.636413097381591797e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.997161388397216797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.679631471633911133e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.244369506835937500e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.097572326660156250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.940596580505371094e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.824807882308959961e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.660935878753662109e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278657674789428711e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.657475471496582031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.975792646408081055e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.551079511642456055e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.799493312835693359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.886178493499755859e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.361372709274291992e+00
