jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.810958147048950195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643393278121948242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.389671802520751953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.332447290420532227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.720155954360961914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.918843269348144531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.564670085906982422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.354942321777343750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575472354888916016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.643221855163574219e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.453259706497192383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.308775901794433594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.438094854354858398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.408850431442260742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.162778377532958984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.346998691558837891e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.087209701538085938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.907216072082519531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.463653087615966797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.460500478744506836e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.123842954635620117e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.582195043563842773e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.022511482238769531e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.651255607604980469e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.601624727249145508e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.660795211791992188e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.292180299758911133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.704921722412109375e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.531444549560546875e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.575185060501098633e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.499940633773803711e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.244447469711303711e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.231592178344726562e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.522825241088867188e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.597236871719360352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.947804927825927734e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.711140394210815430e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.501622915267944336e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.534695625305175781e+00
