jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.657778978347778320e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.575370550155639648e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.360294342041015625e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.295475721359252930e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.697753429412841797e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.764466285705566406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.579222440719604492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.380890846252441406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.668548583984375000e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.700773954391479492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.355224609375000000e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.291360139846801758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.383875846862792969e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.502091407775878906e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.145731449127197266e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.207870960235595703e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.941344022750854492e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.812333345413208008e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.294747352600097656e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.291108608245849609e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.301655530929565430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.872781991958618164e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.291619300842285156e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.868355512619018555e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.881283044815063477e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.362562179565429688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.633338451385498047e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.290338993072509766e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.795010089874267578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.935018062591552734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.962208509445190430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.787539005279541016e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.461942672729492188e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.801126480102539062e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.962441921234130859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.824661970138549805e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.019329071044921875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.858282566070556641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.508556604385375977e+00
