jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.560400247573852539e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.447865962982177734e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.354115009307861328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.272667169570922852e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.725863695144653320e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.800765514373779297e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.545435190200805664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263195991516113281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.625161886215209961e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.422367811203002930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403946399688720703e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.394456386566162109e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276583909988403320e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.451286315917968750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.212105512619018555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.199135065078735352e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.893810987472534180e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743726491928100586e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.313372850418090820e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.400672197341918945e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.288562774658203125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.730306386947631836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.142157316207885742e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.789039611816406250e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.694676160812377930e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.042396545410156250e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.537333250045776367e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.226237535476684570e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.687403202056884766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.708532333374023438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.793019056320190430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.541112184524536133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.403876304626464844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.784338235855102539e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.929717302322387695e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.784643650054931641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.888896703720092773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.625508069992065430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.512701511383056641e+00
