jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.754158020019531250e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.699840545654296875e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.434865951538085938e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.330001354217529297e+00
1.224300268500018865e+04	5.935701327754388331e+03	2.671045303344726562e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.949481725692749023e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.660785198211669922e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.510648250579833984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.737735509872436523e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.337653160095214844e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.420405149459838867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.415746212005615234e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.349670886993408203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.542085170745849609e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.175480365753173828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.297930002212524414e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.985551834106445312e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.803198099136352539e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.356243848800659180e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.385366201400756836e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.163775682449340820e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.560641288757324219e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.853252649307250977e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.362036228179931641e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.225245237350463867e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.869430541992187500e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.271149635314941406e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.917857885360717773e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.519104957580566406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.591583728790283203e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.627392768859863281e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.338139533996582031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.982955455780029297e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.652334213256835938e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.446600675582885742e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.244958877563476562e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.869450569152832031e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.442516803741455078e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.412751674652099609e+00
