jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.633054971694946289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.642338275909423828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.239983797073364258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313891887664794922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.713051319122314453e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.877532243728637695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728338479995727539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.363889694213867188e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.853156566619873047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.535298824310302734e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.410004377365112305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.494852066040039062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.351293563842773438e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.614836692810058594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.156510353088378906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.291164159774780273e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.180998563766479492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.793690204620361328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.362849950790405273e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.402472019195556641e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.636681318283081055e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.898170471191406250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.130885362625122070e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.945671081542968750e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.938111066818237305e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.981060981750488281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.579132080078125000e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.285425901412963867e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.152384281158447266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.959307193756103516e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.189149856567382812e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.892688751220703125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.491955518722534180e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.228761434555053711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.880428552627563477e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.675385713577270508e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.672435045242309570e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.733895301818847656e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.605647325515747070e+00
