jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.371071100234985352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.574380397796630859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.167952537536621094e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.260566711425781250e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.586744785308837891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.720538616180419922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.647436380386352539e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.255609989166259766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.540872573852539062e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.476364612579345703e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.188112497329711914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341114997863769531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257548570632934570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.477462768554687500e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.033466815948486328e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.273587703704833984e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.056229352951049805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.674411296844482422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.073739767074584961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303045511245727539e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.067759037017822266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.697140216827392578e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.735978126525878906e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.745372533798217773e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.642279148101806641e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.743221521377563477e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.525844097137451172e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.133748054504394531e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.785349369049072266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.839625835418701172e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.020515680313110352e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.597531080245971680e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.115554571151733398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.718002080917358398e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.651365756988525391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.456318855285644531e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.185067653656005859e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.455894947052001953e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.342746019363403320e+00
