jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.776984453201293945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.535715103149414062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.272408008575439453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.316601276397705078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.721821069717407227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.851557016372680664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.516308546066284180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.239122152328491211e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.712531805038452148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.769714593887329102e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.282529115676879883e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.251744747161865234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.284201145172119141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.522237777709960938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139007329940795898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.274793148040771484e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.074246168136596680e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.783237457275390625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.415436267852783203e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.368198871612548828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.761820077896118164e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.283834695816040039e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.243740558624267578e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.288442611694335938e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.554154872894287109e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.377161502838134766e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.056278944015502930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.804554939270019531e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.238685131072998047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.677748203277587891e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.479193925857543945e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.186604976654052734e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.050980091094970703e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.105969905853271484e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.611742258071899414e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.981198072433471680e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.723209142684936523e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.391233682632446289e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.660351276397705078e+00
