jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.714706659317016602e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.815524339675903320e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.460124969482421875e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.468889713287353516e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.684362173080444336e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.982484579086303711e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.657773494720458984e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.338683843612670898e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.724478006362915039e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.450561285018920898e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.446524620056152344e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.305706739425659180e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.401975154876708984e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.545797109603881836e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.235605955123901367e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.335224866867065430e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.012178421020507812e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.880038261413574219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.326936960220336914e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.662059545516967773e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.153928279876708984e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.667226791381835938e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.233012676239013672e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.444066286087036133e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.976160049438476562e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.915079593658447266e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.543047189712524414e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.098754405975341797e+00
1.599486752300010994e+04	5.892794361901993398e+03	6.263026714324951172e+00
1.616512660899991170e+04	6.107635756013667560e+03	4.062651634216308594e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.721208095550537109e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.732106447219848633e+00
1.663990262700011954e+04	6.024730570846285445e+03	4.569469451904296875e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.852925539016723633e+00
1.729114800899988040e+04	6.125409541154091130e+03	4.115062236785888672e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.560884237289428711e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.074432373046875000e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.423582315444946289e+00
1.802915508100017905e+04	6.076920299219011213e+03	5.084065914154052734e+00
