jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.514549255371093750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.661712646484375000e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.363590478897094727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.316977977752685547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.743372440338134766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.679450273513793945e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.492989778518676758e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.293087720870971680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.708946704864501953e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.479624986648559570e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.500755786895751953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.186154842376708984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.278927087783813477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.526845932006835938e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.195616006851196289e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.177338123321533203e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.922350645065307617e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.708864212036132812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291284799575805664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.243984222412109375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.450018405914306641e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.829053640365600586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.126529932022094727e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.990028142929077148e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.582475185394287109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.607847929000854492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.686114788055419922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.000121593475341797e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.786324977874755859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.897157669067382812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.886950731277465820e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.589623689651489258e+00
1.663990262700011954e+04	6.037536576730340130e+03	2.963334321975708008e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.761927604675292969e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.953138351440429688e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.691729307174682617e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.984619140625000000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.740098476409912109e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.545223712921142578e+00
