jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.869843959808349609e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.617573261260986328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334523677825927734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.247457742691040039e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.581101179122924805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.737198591232299805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.522272109985351562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.226870059967041016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.596930027008056641e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.290622472763061523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.265783786773681641e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.350342750549316406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.297373771667480469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.415678739547729492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.117060422897338867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.306586503982543945e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.927985429763793945e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.761896610260009766e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.175181865692138672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.264915227890014648e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.313953161239624023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.736615180969238281e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.998900651931762695e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.876266717910766602e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.609751462936401367e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.991528749465942383e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.417659044265747070e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.265755414962768555e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.750358581542968750e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.826680421829223633e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.673825263977050781e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.582550287246704102e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.285171031951904297e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.674349069595336914e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.850005388259887695e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.431701660156250000e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.623640775680541992e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.778980970382690430e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.518841266632080078e+00
