jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.736359596252441406e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.591659545898437500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318406343460083008e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.296517848968505859e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.715092658996582031e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.762565374374389648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.486675500869750977e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.517608880996704102e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.624562263488769531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.449863910675048828e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.296430110931396484e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.418681859970092773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.205251216888427734e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.438636541366577148e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.109185457229614258e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.285438299179077148e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.995678663253784180e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.670996904373168945e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.322516918182373047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.234797477722167969e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.658334732055664062e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.930247783660888672e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.226484537124633789e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.099517583847045898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.972825050354003906e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.050944805145263672e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.680268049240112305e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.322555541992187500e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.105528831481933594e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.993586778640747070e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.936979293823242188e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.626621723175048828e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.670997858047485352e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.758349657058715820e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.974593400955200195e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.807493925094604492e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.724879741668701172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.917804241180419922e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.615834712982177734e+00
