jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.367054462432861328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.345715522766113281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.064242839813232422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.100334882736206055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.362837553024291992e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.451728343963623047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.292425155639648438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.037600755691528320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.328625440597534180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.190767288208007812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.122258663177490234e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.003376960754394531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.002299070358276367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.193400859832763672e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.879180192947387695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.002258539199829102e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.687176465988159180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.455697536468505859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.006937026977539062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.085659742355346680e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.134359359741210938e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.354841470718383789e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.592216491699218750e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.534482002258300781e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.392935752868652344e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.408428192138671875e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.295759201049804688e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.832057714462280273e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.227696418762207031e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.587590456008911133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.476401090621948242e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.355544090270996094e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.723586559295654297e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.448007583618164062e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.443303346633911133e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.277248620986938477e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.609289169311523438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.475036382675170898e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.122378587722778320e+00
