jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.978498697280883789e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.832118988037109375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.442569017410278320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.406210422515869141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667787551879882812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.988555192947387695e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.841482877731323242e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.362658500671386719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.707479476928710938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.661841392517089844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.366333246231079102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.311785936355590820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.293110847473144531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.581865072250366211e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.204968452453613281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.431902885437011719e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.183035612106323242e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.740323066711425781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.344903230667114258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.468743324279785156e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.680304050445556641e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.634700059890747070e+00
1.334010457199998200e+04	5.932107964732182154e+03	4.516079902648925781e+00
1.336889458299987018e+04	5.998649622770506539e+03	4.127887248992919922e+00
1.374701027800003067e+04	5.951240251146657101e+03	4.066560745239257812e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.249182224273681641e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.632862806320190430e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.223069190979003906e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.828273296356201172e+00
1.616512660899991170e+04	6.133904877543536713e+03	4.062427520751953125e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.032928943634033203e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.911583900451660156e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.910394668579101562e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.256392955780029297e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.942088603973388672e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.500561475753784180e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.236359596252441406e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.898659467697143555e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.419107913970947266e+00
