jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.597020387649536133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.679120779037475586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.290930032730102539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.432188034057617188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742928981781005859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.814661026000976562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.623601675033569336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.228713035583496094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.660959005355834961e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.507356882095336914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.498036623001098633e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.298987865447998047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.293728828430175781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.452881336212158203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.096403121948242188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.171975374221801758e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.080616950988769531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.605922460556030273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.252151012420654297e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.195020675659179688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.385680437088012695e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.735232114791870117e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.198454141616821289e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.963068723678588867e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.876704216003417969e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.931133270263671875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.563934326171875000e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.175731658935546875e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.942824363708496094e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.016719818115234375e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.835533857345581055e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.578871965408325195e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.424629211425781250e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.787220001220703125e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.914425611495971680e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.714524269104003906e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.853111505508422852e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.939019680023193359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.516673564910888672e+00
