jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.801938533782958984e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.712749242782592773e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.402959108352661133e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.497344493865966797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.698932647705078125e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.873234033584594727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.921776771545410156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.320081949234008789e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.693739652633666992e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.393167495727539062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.391742467880249023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.241363763809204102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.360463380813598633e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.461070060729980469e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.110861301422119141e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.360230445861816406e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.903484344482421875e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.914130210876464844e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.266645193099975586e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.367521047592163086e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.324565172195434570e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.809100866317749023e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.263119459152221680e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.911873579025268555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.818674564361572266e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.057051181793212891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.454214096069335938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.105526924133300781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.925970554351806641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.927662611007690430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.758093118667602539e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.713176488876342773e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.462200403213500977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.806628227233886719e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.830647230148315430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.690862417221069336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.883343696594238281e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.876098632812500000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.737175464630126953e+00
