jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.428667306900024414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.628553390502929688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.391223669052124023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314289569854736328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637223482131958008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784143924713134766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.563191175460815430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.333094120025634766e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.704823255538940430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.743255853652954102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.162366867065429688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.458630561828613281e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280387639999389648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.324232101440429688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080231189727783203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.220291852951049805e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.054649114608764648e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.827040195465087891e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.402302265167236328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315325260162353516e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.298862934112548828e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.628185272216796875e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.925412893295288086e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.782381534576416016e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.731799602508544922e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.042467594146728516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.452105522155761719e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.227566957473754883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.530696392059326172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.811971664428710938e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.805519104003906250e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.574789524078369141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.295315504074096680e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.753923654556274414e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.029256820678710938e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.791136264801025391e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.911550998687744141e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.807392597198486328e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.377114534378051758e+00
