jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.789082765579223633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.687940597534179688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.316272497177124023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.219659328460693359e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.639716386795043945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.654898881912231445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.577688694000244141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.444249391555786133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613919496536254883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.444677114486694336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417870521545410156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.259821414947509766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.301281929016113281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.487677097320556641e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.047851085662841797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.147454977035522461e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.924540519714355469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.674563407897949219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.305606603622436523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.389798879623413086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.432024717330932617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.825467109680175781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.070536375045776367e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.848698139190673828e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.707605838775634766e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.073211193084716797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.649685382843017578e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.395510673522949219e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.723184108734130859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.041795492172241211e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.894617557525634766e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.810244083404541016e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.357671260833740234e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.107287168502807617e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.081173658370971680e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.710264205932617188e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.349555253982543945e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.826836585998535156e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.755954504013061523e+00
