jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.673146963119506836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.648670911788940430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.252454042434692383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.110048055648803711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.588107109069824219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.888151645660400391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.635849475860595703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.330846071243286133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.654644966125488281e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.681974649429321289e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.472727537155151367e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.339820861816406250e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.261021614074707031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.503985166549682617e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.126681804656982422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.381938934326171875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.056652307510375977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.786137580871582031e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.403533697128295898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344568252563476562e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.050781726837158203e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.668097496032714844e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.385317802429199219e+00
1.336889458299987018e+04	6.007108615819815896e+03	4.082705974578857422e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.746687173843383789e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.041713714599609375e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.819001674652099609e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.028633117675781250e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.706792354583740234e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.821179151535034180e+00
1.658515415500011295e+04	6.281844613824490807e+03	4.440359115600585938e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.943931818008422852e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.786826610565185547e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.410508632659912109e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.634981155395507812e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.688527584075927734e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.161913394927978516e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.714276552200317383e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.987877845764160156e+00
