jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.657260179519653320e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.348497152328491211e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299763679504394531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.282260656356811523e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.529349327087402344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.619121551513671875e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.472604036331176758e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.326010704040527344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.418088912963867188e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.545096158981323242e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.361529827117919922e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.284009933471679688e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.241237878799438477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.335939407348632812e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.030376195907592773e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.246952533721923828e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.865939140319824219e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.600754737854003906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.122256040573120117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.199927330017089844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.381963253021240234e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.662898063659667969e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.018216848373413086e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.887314081192016602e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.640305280685424805e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.918209791183471680e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.480747461318969727e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.101954936981201172e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.467440128326416016e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.942755460739135742e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.787190914154052734e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.690552711486816406e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.306074619293212891e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.716432332992553711e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.842802762985229492e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.531402349472045898e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.670686483383178711e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.784046649932861328e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.179371833801269531e+00
