jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.787968635559082031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.688413858413696289e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.257818937301635742e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.345741510391235352e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.838691473007202148e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.890553951263427734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.652505159378051758e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.359661579132080078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.705910205841064453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.520284175872802734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.473398685455322266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.459840059280395508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.436233282089233398e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.460047721862792969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100012779235839844e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.294620037078857422e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.283663988113403320e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.790920019149780273e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.478913068771362305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.431280851364135742e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.451352596282958984e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.907757759094238281e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.928442955017089844e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.048942089080810547e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.993452548980712891e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.030226230621337891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.691024541854858398e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.499645471572875977e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.325123310089111328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.942687034606933594e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.194912672042846680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.959549427032470703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.419612884521484375e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.055372953414916992e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.868282556533813477e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.638373613357543945e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.356521606445312500e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.867569208145141602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.540054559707641602e+00
