jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.684229373931884766e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.798547506332397461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.212409496307373047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.496347904205322266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.638988733291625977e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.873134374618530273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.868395090103149414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.482641458511352539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.812181711196899414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.692247152328491211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.420833587646484375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.466989040374755859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.380346536636352539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.547010898590087891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.168954610824584961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.186334848403930664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.220755338668823242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.872185230255126953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.317137002944946289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.375128984451293945e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.738553285598754883e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.042534112930297852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.290944337844848633e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.192595958709716797e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.970484256744384766e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.051539421081542969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.694658756256103516e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.434980630874633789e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.283008098602294922e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.083938121795654297e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.174505472183227539e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.864387750625610352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.766718864440917969e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.755941629409790039e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.096048593521118164e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.882123470306396484e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.999306678771972656e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.967069625854492188e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.894736528396606445e+00
