jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627084732055664062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.620677947998046875e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.123919725418090820e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.333539009094238281e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.636289834976196289e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.711302280426025391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.690196275711059570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.243760347366333008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.657072067260742188e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.461508750915527344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.306319713592529297e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.326364040374755859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.350165843963623047e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.438586473464965820e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.053736925125122070e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.151543855667114258e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.885223627090454102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.718543291091918945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.118317604064941406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337221860885620117e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.292414188385009766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.711506128311157227e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.182368278503417969e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.765979290008544922e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.727664232254028320e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.977620124816894531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.539965391159057617e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.349653959274291992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.537483215332031250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.872385263442993164e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.825771331787109375e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.730524778366088867e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.363140821456909180e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.649414062500000000e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.886676788330078125e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.703680038452148438e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.876027584075927734e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.939104080200195312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.280081748962402344e+00
