jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.434217929840087891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.600273847579956055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.328736305236816406e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268783569335937500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.695724725723266602e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.870203971862792969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.628704071044921875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.287986040115356445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.576666593551635742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.538393735885620117e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.282910823822021484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.136302709579467773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.273643016815185547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.448035240173339844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045550107955932617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.160374641418457031e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.029154062271118164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.795428276062011719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190392971038818359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.326775789260864258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.222200632095336914e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.708842515945434570e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.849766969680786133e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.798962593078613281e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.649352788925170898e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.615687370300292969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.497289896011352539e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.335257768630981445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.559556961059570312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.896408557891845703e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.923540830612182617e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.789315700531005859e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.026257038116455078e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.829023838043212891e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.650398731231689453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.553377628326416016e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.198356866836547852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.654121875762939453e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.367731332778930664e+00
